48870.624,28.3720339007543,39.2560691625698,1.78635604875924,4.47188256400607,16.6302834974506,22.8568798312204,11.570554552595,-1.89970355470719,5.08761971105128,-0.209481284256999
48870.628,23.9962111919899,30.5935760316102,-3.8621922744001,0.578603942127798,16.8617292969945,25.8047792265245,11.214592718843,0.543908272755326,8.80271335520602,3.24312916027557
48870.632,17.5118936872393,18.227772352997,-7.68011845106728,-4.41859791664692,16.0371444642446,24.2512682502031,11.038778938938,2.05241438616448,11.935151562473,5.10171522441895
48870.636,11.5161877965519,5.39139101899011,-8.85739883720336,-8.96754877363085,15.6529477956502,18.9242678655803,11.6624305137731,2.53116827171853,14.4030590426568,6.09635710055616
48870.64,7.11686118825698,-5.82668358132402,-7.47611544626058,-11.8177787345738,15.8647674506788,11.0198124458228,12.595116704486,1.97813290542594,15.4840854915749,6.50252099101705
48870.644,4.11855583654529,-14.2234875238201,-4.44567788796334,-12.1950417740264,15.690106590011,2.48801914766473,12.8540245307087,1.05587821094846,14.3921462200812,6.46402594933839
48870.648,1.64306159972463,-19.2720723560428,-1.11215119430916,-10.027129032996,13.7230370789457,-4.61664245168299,11.5841989761034,0.817628976254475,10.5558589016124,6.08716039964937
48870.652,-1.17382801393536,-21.0852990315044,1.42426533293052,-6.05223807093486,8.93006485880171,-9.23227129541319,8.3067128821075,1.77722272363452,3.72393635351945,5.18307476482941
48870.656,-4.40573381908607,-20.0378441435873,2.93489180946079,-1.50462277008474,1.39987152474327,-11.4997996712419,3.06905920934248,3.39443761949782,-5.71289746488574,3.25887727802101
48870.66,-6.8051725895402,-16.0736730900209,4.07732697615478,2.50989205426313,-7.24735156170416,-11.7540079633734,-3.32506696188276,4.59571756818313,-16.3347956712872,0.0887431280731019
48870.664,-6.25841546890015,-8.58272611931547,5.62818676538734,5.42347993569751,-14.3479194743437,-9.58666477759435,-9.38519609181639,4.74310151595041,-25.8839584991649,-3.70793530512449
48870.668,-1.37966685046287,2.60747727200931,7.55026615223329,7.10129976966039,-17.656281126289,-4.3121297331248,-13.6609465958892,3.99325270851119,-32.2718430875942,-6.90829798143224
48870.672,6.92671305254012,15.9824196293111,8.83787999571551,7.53928116800033,-16.8014109938059,3.59703527348749,-15.6916985177942,2.77968791708816,-34.6950699779742,-8.70121167966121
48870.676,15.550248503052,28.3612954133993,8.40758626276833,6.85814921056192,-13.4047310856287,11.917436155469,-16.2132584414495,1.17552933320453,-33.8341162504777,-9.44029439489232
48870.68,21.1696435300171,36.5618348794663,6.21635830791835,5.5644044045247,-9.61411257377813,17.9267322662518,-16.2604587231348,-1.07483185172713,-30.9158273601479,-10.247102528707
48870.684,22.5268607977557,39.301963079184,3.48831676531424,4.54648247476273,-6.3503446994599,20.4014744006394,-15.9886390629088,-3.96176594228043,-26.5274512457529,-11.782964013606
48870.688,21.0056949622826,37.6125753606412,1.81147757257527,4.52916246796035,-2.85698418090375,20.3675944243838,-14.4201810531079,-6.8334875962501,-20.290201570277,-13.4285379957364
48870.692,19.1804486210587,33.5600297368642,1.98956997349216,5.44584008291187,2.1686139266175,19.9256341059293,-10.4128594315926,-8.71784205452678,-11.643217603967,-13.7199837002859
48870.696,18.8303594238269,28.6752352939423,3.68836619341023,6.44407664051178,9.07016333017903,20.4064383801997,-3.93813352851756,-9.0213875071378,-0.980071305780757,-11.6360564835012
48870.7,20.0775540756732,23.4589033216116,6.01754800586466,6.63156413290563,16.7042006488273,21.5538043488332,3.4840690155163,-7.92905568755361,9.84866459698435,-7.54918857378048
48870.704,21.9550039655888,17.9980312333766,8.30928935233527,5.89823981688552,23.1329315811075,22.1838621049945,9.50309440458805,-6.20460849949145,18.0741618547069,-3.06597771800499
48870.708,23.5086853358058,12.7446320486891,10.3906915628109,5.0948018443688,26.7542260042382,21.4241902285567,12.1645164927025,-4.65537761580195,21.2557757246785,-0.0240089032536213
48870.712,24.514731885964,8.73485013747927,12.3376473571237,5.48998113756887,27.0220772843755,19.4539684074864,10.7920766181829,-3.70107624479336,18.5114004334736,0.486740664134113
48870.716,25.5245193352365,7.26301885312215,14.1384191794657,7.99017379231936,24.4762610661006,17.3719011029699,6.12468309289103,-3.2753253117131,11.0303143253259,-1.53638693967056
48870.72,27.3336775750676,9.30182904216921,15.5290059247444,12.5908277681019,20.248320836688,16.4485562480977,-0.178247050708276,-3.03175987654275,1.51230827268113,-5.2907148817355
48870.724,30.0857403108566,14.8288756331803,15.9634050798388,18.2253121876796,15.3576521918946,17.2286758969765,-6.32350257122516,-2.69819691248539,-7.2140126899669,-9.69471720723338
48870.728,32.5249217756086,22.3127992383264,14.7070594954112,23.0441605469977,10.1878507674874,18.9977299125594,-11.098525662704,-2.36279707806196,-13.5343687035759,-13.835575585041
48870.732,32.1961133193548,28.9040706512666,11.1735168264786,25.1371561095166,4.51934536683794,20.0554919704097,-14.1978141756298,-2.47541441607612,-17.4249052426076,-17.1938834619177
48870.736,26.9046190615017,31.6516514092079,5.42975518331494,23.467804027607,-1.85657700009632,18.7770788298052,-16.0155783047447,-3.50809057229711,-19.6621129905841,-19.6008475762874
48870.74,16.5313902106749,29.1497660709704,-1.57163472876924,18.4334515539027,-8.46463726165462,14.7392659131854,-17.071858438567,-5.50319343866226,-20.655122161973,-20.9773154439545
48870.744,3.60730277040198,22.349180351898,-8.40488188853275,11.5501976024941,-14.0802800825566,8.99654116874768,-17.4937584080774,-7.87353477411228,-19.9705511662719,-21.0632368564504
48870.748,-8.07050929303003,13.8066932518852,-13.9651702800414,4.46012593974806,-17.3861339378518,3.31834621868209,-16.9177869888885,-9.61546952517918,-16.8694949105148,-19.4083136459466
48870.752,-15.7253682864529,6.00736841230639,-17.9013607754599,-1.89809842745492,-17.7512522536114,-0.844936982782309,-14.8319148267479,-9.75162811721962,-11.1777712061802,-15.6879338483089
48870.756,-18.9147445038514,0.142728350579195,-20.3031940370021,-7.30311378911615,-15.4607255753669,-2.8027833957222,-11.0490228481335,-7.7167259233769,-3.62065362066514,-10.0880932159604
48870.76,-19.0007653296672,-3.89926256020224,-21.114067170929,-11.6661664456556,-11.3534438036423,-2.44645418534919,-5.97851719517424,-3.60007640588347,4.51741509020647,-3.43423931447419
48870.764,-17.6079935012157,-6.76440009863626,-20.0425729413323,-14.6221766395453,-6.3946283222629,-0.0933526733939296,-0.597928213472686,1.69272266231846,11.8370882920993,2.99208434634922
48870.768,-15.5195214049012,-8.94769149010413,-17.0763760875388,-15.6994324184876,-1.57654633949623,3.35726104602725,3.7699615397013,6.45688997643316,16.9322226854747,7.75283826763273
48870.772,-12.6175756510728,-10.529878410067,-12.8755329143283,-14.7049969267829,2.0405060977335,6.46104307411899,5.78420749661615,8.67467747242114,18.407640315794,9.55104531235022
48870.776,-8.38572044599421,-11.1232073531176,-8.39824891935703,-11.7820876564317,3.58213757697327,7.95868767109237,4.52869301775254,7.00589315987458,15.3091369944528,7.61365274690931
48870.78,-2.32647405657587,-9.9237726139494,-4.04729541982544,-7.1521931595176,2.93252738626195,7.75124406248642,0.0132361664756803,1.69637740109741,7.89711471891576,2.15214642664163
48870.784,5.77954677677878,-6.08778920109157,0.702459358569987,-1.02023240349673,1.08808736771576,7.03803340328918,-6.56206450831785,-5.42112778993178,-1.98912157786348,-5.45428245739926
48870.788,15.5390445417623,0.561380029080598,6.66101695616708,6.15866683981303,-0.246375826611179,7.23779455068282,-13.1398720153311,-11.9999978866614,-11.5903991826161,-13.1403653563281
48870.792,25.6335772556899,9.0517327603423,13.8019312303241,13.4617662537031,0.281237221927026,8.66806666549244,-17.7366975102112,-16.4846082495949,-18.6004220572738,-19.137992480825
48870.796,33.9660724156443,17.5828932725084,20.735332364009,19.7767810437723,2.69359523821103,10.3082372995971,-19.4407148662013,-18.5896540434238,-22.2459433782304,-22.7404259899532
48870.8,38.4245423736515,24.4454849473011,25.3042300456143,24.3649206913253,5.5288175020777,10.8028658577213,-18.8076324586954,-18.803311509652,-23.366775956872,-24.3116600204842
48870.804,37.8047457367759,28.6770544994944,25.8319065800106,27.0432974730822,6.60980627921878,9.54316641569335,-17.4406919187348,-17.7514112584855,-23.6862323423414,-24.7686799023268
48870.808,32.2573399354454,29.9594813228663,22.0728874050318,27.7730257203757,4.19354529015895,6.77186173306643,-17.119488104306,-16.1279388748279,-24.9284013595493,-25.1327186686337
48870.812,23.096165372885,28.2366898065173,15.277791293821,26.2794739222206,-2.16644822576632,2.97334668616946,-18.9766324140793,-14.8675542847911,-28.1160374658963,-26.2782629629814
48870.816,12.310933691127,23.8151153616309,7.48398331571174,22.4046007394361,-11.3671429124397,-1.39064053849197,-22.9612500908174,-14.7649534816632,-32.9835154337257,-28.5066610892528
48870.82,2.10112690030238,17.8755853354228,0.583629626837821,16.948734817919,-21.0828685775267,-5.45919788476403,-27.6880554103017,-15.5995285926097,-37.6662239208078,-30.9500752116591
48870.824,-5.59637909577549,12.486876272069,-4.28949784436031,11.9222651379555,-28.537667272972,-7.73281717776775,-30.887659703017,-15.8970201788668,-39.2749045782926,-31.6124606134411
48870.828,-9.66404725158998,9.59393070503507,-6.81664427557053,9.5492516558234,-31.5488550895687,-6.87266277240015,-30.5550421795159,-14.1060525799394,-35.6040534523146,-28.6823358409456
48870.832,-10.1928876514163,9.71032610531623,-7.13761554287954,10.7133893097911,-29.471562377423,-3.03734789934463,-26.2515805901356,-10.2942332418699,-26.9906108394994,-22.3285108313093
48870.836,-8.30837349124208,11.6062881363706,-5.48066754492653,14.2812155918018,-23.5004386954047,1.73985916000553,-19.4993303586776,-6.50027147978684,-16.6172245721763,-15.1544579991153
48870.84,-5.4428437508155,13.3675384964103,-2.11139326692319,17.9706819095343,-16.0180698356331,4.87330782646882,-12.7250915804098,-5.07046739741924,-8.58843241059417,-10.4575542842643
48870.844,-2.58570008938089,13.8423198309577,2.45509396334992,19.9775001259268,-9.3115563195177,5.2124135159056,-7.54958340776133,-6.50292005003369,-5.17871738579257,-9.67684952444589
48870.848,-0.0150503191515146,13.2402214245227,7.37780034233372,19.9874834320144,-4.46491588088708,3.8881267864585,-3.94085950138774,-8.96502721136462,-5.56492590544224,-11.3911698483453
48870.852,2.51742722800003,12.6413996222262,11.8155023677345,18.9655693372735,-1.08759650113931,3.31338222796624,-0.896177997739759,-9.91414771609367,-6.98307613526725,-12.7060722225958
48870.856,5.51097237042384,13.1320061050559,15.3901750276873,18.2150913249975,2.09416198212058,5.34337204945601,2.24826938049102,-8.11975328841784,-7.00526546944683,-11.5328972106172
48870.86,9.49144614992912,15.2338462216969,18.2382718367027,18.5277560105195,6.28603660487835,10.124755559441,5.27269410910141,-4.23345511694121,-4.89142039642289,-7.70435541971832
48870.864,14.6857372239587,18.6949055906541,20.5151318110411,19.817979664644,11.8858557104778,16.2347506021037,7.60982983787684,0.193973880220664,-1.29897308755094,-2.43682297414815
48870.868,20.628892334362,22.5090261274519,21.9162250430723,21.2291631719565,18.2779540930234,21.6104168935454,9.03972185569295,3.90889182231315,2.72186499073338,2.75608280692179
48870.872,26.126221088805,25.2742867618102,21.8594925052151,21.6335480394705,24.1931039483586,24.5428444839123,9.70541173619865,6.36429904719724,6.32984411213559,6.67785653314336
48870.876,29.8396521036108,25.9355108993442,20.2046177162817,20.3481857817447,28.402904714426,24.3771098444771,9.69954274504855,7.55684477042513,8.97397719919255,8.65633934416049
48870.88,31.0561349075149,24.4180085421747,17.6473547028114,17.5874253838161,30.3056204931997,21.7305290131895,8.99874698334278,7.88513395399117,10.4512346176223,8.7713535922312
48870.884,29.8490913372151,21.4682036094779,15.199411635836,14.167493418778,29.9944610546311,18.0058085634781,7.84153576710599,8.00321538463842,11.022320200771,7.9024439528079
48870.888,26.4755525911989,17.7419018011156,13.2322984828566,10.6371019470812,27.8065679062098,14.3153247736435,6.83378210435894,8.32029023274494,11.1650478676899,7.1038081286889
48870.892,20.7707720608407,13.0841955727917,11.1540352636971,6.72179143124316,23.8242573216382,10.6066664433971,6.3503464351421,8.40444160978908,10.8944774347069,6.58440976736865
48870.896,12.3151949520702,6.81600919614988,8.11650467781737,1.7566139662707,17.8188236737076,5.87575324046422,5.83551400509046,7.08981992754184,9.32032887365073,5.35528042267403
48870.9,1.18492643302945,-1.3037493973225,3.9696016472244,-4.30993369993583,9.63221351458624,-0.615832310039173,3.95684802531704,3.49504723904376,5.11328825644082,2.11154102800263
48870.904,-11.6161432605309,-10.5490887004564,-0.590156593994415,-10.4690692503113,-0.4452403241029,-8.31213227342514,-0.318917359919694,-1.9839574670966,-2.33852112785348,-3.42942491107664
48870.908,-24.5000390270371,-19.6619440245127,-4.75287612086839,-15.2884378168015,-11.6228064541035,-15.5919670221468,-6.72003184191783,-7.7951881007752,-12.0465818278599,-10.0482056974359
48870.912,-35.9051919600167,-27.5961272561415,-8.26184124036148,-17.9204757439737,-22.761089941665,-20.9759797687804,-13.6830827073319,-12.3710883056414,-21.5528175526773,-15.7856434377974
48870.916,-44.4765092967795,-33.6457431155436,-11.2317462959759,-18.4002291650762,-32.4697390719536,-24.0107988091443,-19.2945093823025,-15.1058461074276,-27.975591633852,-19.1162450804533
48870.92,-48.8956223091446,-36.9840094068902,-13.4463367909578,-17.070663215337,-39.2029566063942,-25.0373068869229,-22.2670905247317,-16.3142258497136,-29.2994562768203,-19.5781344923621
48870.924,-48.0356683974668,-36.5084470114125,-14.1178243246286,-13.9952186170501,-41.6189524277019,-24.3978888052298,-22.2684924056599,-16.5355240631421,-25.2428891943827,-17.7009923970429
48870.928,-41.6537476834123,-31.5088675405223,-12.5049760078359,-9.0937920790444,-39.1744444504743,-22.144629806146,-19.665577481576,-16.078057897472,-17.3204180821536,-14.5976167701679
48870.932,-30.9372066452313,-22.5393066780293,-8.72597114368539,-2.734879330271,-32.4805556693088,-18.4688549956103,-15.1349407280641,-15.0576260733161,-8.06359578792525,-11.4142479114117
48870.936,-18.1471127264735,-11.4669839247719,-3.86348782458485,4.03920198294899,-23.017435613537,-14.1056977334146,-9.41406421953282,-13.479524730215,0.182054832450849,-8.69201493778672
48870.94,-5.53663323052897,-0.530687558558413,0.73320320325175,9.95961161416229,-12.4106277380106,-10.1099808446904,-3.19901542954381,-11.1353218831071,6.11411453571878,-6.02979069772224
48870.944,5.48138048773819,8.69029629417862,4.21695413239295,14.1436763163421,-1.89777649106493,-7.29738768154694,2.84745240786966,-7.69910752697325,9.43989618422853,-2.58467843920741
48870.948,14.260188043286,15.4900504643651,6.42478014947608,16.2834186575509,7.6618148803721,-6.00257137458622,8.00373486661556,-3.27709164164262,10.2232273706264,1.78420247370521
48870.952,20.2961146233214,19.5098337728784,7.5416816476765,16.4201879986714,15.5049336448459,-6.23816973146794,11.4619655960959,1.13928712343814,8.47576100855463,5.85814187516845
48870.956,22.9172148821152,20.3033143656576,7.75652509487466,14.7219030485727,20.8921394743205,-7.79346161739987,12.5631746748704,4.08316504477519,4.46929332508941,7.78655972133221
48870.96,21.6428750184489,17.5421299582807,7.18940747612158,11.4634312013976,23.3434832252076,-10.0827403250225,11.2210249176924,4.71491625828002,-0.746046542654449,6.63212055906917
48870.964,16.7701759224056,11.5743414065916,5.95610426252784,7.05151781004784,22.8590203939844,-12.1306508681358,8.10721827614801,3.4854681536985,-5.51174244573146,3.13781206799705
48870.968,9.54232641808385,3.67142088952486,4.18219079407845,1.9691870823298,19.8582418793216,-12.9941266515884,4.26396896215604,1.60472439631546,-8.53307749084112,-1.08767350861566
48870.972,1.72688264905359,-4.31666219278106,1.98678477320168,-3.24401859116682,14.9407752066677,-12.2555350471468,0.399324934312308,-0.075440294472806,-9.73315575838516,-4.99501285604749
48870.976,-5.05908022412451,-10.6221230327318,-0.493301872588781,-7.90901102333212,8.72501678528781,-10.0182839098385,-3.44585702303113,-1.51966269891033,-10.0691642436763,-8.54184429039379
