36691.372,-2.48172553310283,1.81242556857318,-1.94181870899622,1.22274399470553,-5.87476920285878,0.916352990274131,-4.23599948614574,-0.762758690057701,-2.96272410193929,-1.3496040777331
36691.376,-2.2176052360113,2.11761377413846,-1.95130136608749,0.878761500970541,-7.01317793247783,1.14652508109495,-4.8168094044322,-0.603776025344948,-3.9069280765202,-0.987693549830158
36691.38,-2.39426396140748,1.86001084433441,-2.11070005134024,0.778783542550994,-11.2650284029955,-0.72326457274506,-5.65137598967404,-1.32627132513374,-4.54375767239909,-1.74552923538614
36691.384,-2.25417947091975,1.32947493111514,-2.18439124364152,0.950692611869083,-16.7978638843533,-2.72027828480232,-6.16922905144482,-2.15939903725171,-4.76338461646884,-2.60641299560227
36691.388,-1.49879785162208,0.928140388869475,-2.06166147568197,0.82263163926999,-18.8088093899054,-2.88875540694376,-5.67384944905779,-2.42217688397547,-4.54263227643686,-2.56474347703419
36691.392,-0.5267293106767,0.835473040060139,-1.90152163423293,0.155137231840603,-13.8289685608712,-1.33997402243376,-3.97416278686586,-2.14389564592076,-3.60648667614075,-1.63846183071895
36691.396,0.269152440695542,1.03740457189758,-1.90079287323286,-0.420708454085272,-3.81341933871463,0.234895805368261,-1.60833352118488,-1.69746466291123,-1.69175553128211,-0.449064332100936
36691.4,1.12380005226926,1.5306371298811,-1.91646174302146,-0.0796372893961131,5.0867520619107,0.728564610541196,0.578523211560307,-1.17872816497097,0.824066908777189,0.800164927513888
36691.404,2.54929139502442,2.32990714665444,-1.45935875882241,1.12541863434245,8.27311762699623,0.662097080830548,2.06758563903691,-0.471902509966296,2.87521322753742,2.4014636301502
36691.408,4.49848068650937,3.29738453072489,-0.187099036467163,2.20569266021876,6.8753042388448,1.07612180218835,2.91392020005915,0.203503847027783,3.57881246475427,4.24993035616193
36691.412,6.26099895436358,4.16253856652671,1.63126719789382,2.33399035173982,5.99762124389171,2.05820438570336,3.48962488809822,0.24985541827228,3.13027812981396,5.47138600460522
36691.416,7.34182678955383,4.83111365947359,3.2703894185827,1.76072722455236,9.29473545985661,2.83162173611671,4.09657883981222,-0.596787143590487,2.63085463369672,5.35457190809476
36691.42,8.18157447517785,5.54485963251432,4.21663037196,1.44985648191197,15.8068784250821,2.9486966054561,4.7997638429549,-1.75035422801688,2.97165819859804,4.40718087483969
36691.424,9.67770647477474,6.50997934794853,4.61355719605783,1.94668818966685,21.8605257810827,2.7226946128618,5.47595880805476,-2.30060155388563,4.02521925387024,3.95688700782574
36691.428,12.0057940595573,7.3623568108778,4.99604551935054,2.87466581309929,25.1429276676481,2.41081988297559,5.90438437995564,-2.05483233889224,4.98552196818809,4.59105103287844
36691.432,14.2116260785945,7.28747589144919,5.65986269543492,3.54697391499066,26.3383674641537,1.61840068096232,5.86283269781698,-1.78782274135241,5.29031211739462,5.38098632580592
36691.436,15.1378635216114,5.94576533573103,6.4029412704796,3.76383592717672,27.1799487377382,0.0318553935822436,5.28995488331115,-2.33452743208738,4.97578799603538,4.95461751886501
36691.44,14.603762115632,4.21962072901301,6.86212423370361,3.79330676676427,27.8145702430526,-1.54487718901657,4.43304388206095,-3.62751528353581,4.23547899341552,3.14052573080746
36691.444,13.4748671636747,3.71325914833498,6.94772361688429,3.75977272566928,26.6007292989937,-1.61041965786343,3.77813128189421,-4.83484899696282,3.04554115771377,1.18069899244937
36691.448,12.6607296969378,5.28269183412395,6.85410123399607,3.43662419961325,22.3293461347892,0.313582084911231,3.73475545808009,-5.33304543009476,1.47738008428906,0.341986714065556
36691.452,12.3284266900072,8.12981286161392,6.74342158460291,2.74139518590314,16.2280338011864,2.83061470971404,4.34456584371735,-5.24114529295518,0.151709489887864,0.716288483468903
36691.456,12.1657817532392,10.5145895882325,6.5912200243245,2.13230864612422,11.5318112041995,4.03850602810291,5.29173482697517,-4.93384668550054,-0.0686095578009482,1.57031093757566
36691.46,12.0903224255947,11.3441794302033,6.36627304593558,2.2066788845955,10.9466288810721,3.65043115873204,6.17063187930064,-4.34276645242457,1.00241152342577,2.50135011279853
36691.464,12.3235546594523,10.9248529755192,6.20411555176672,2.97118095573879,14.3405120596612,3.25935826644715,6.71759309000991,-3.06939175513441,2.50200378999539,3.73584783492131
36691.468,12.7915065814173,10.2080070326764,6.25714521396097,3.80391496264962,18.7945413300922,4.34763453247201,6.83465573666036,-1.14956060871503,3.31102762555124,5.28834383116992
36691.472,12.8532251858101,9.61500850469847,6.40506988176768,4.21137274972403,21.0683339459135,6.47491587825369,6.51814010380406,0.620995039295754,3.14421737594873,6.35916318663897
36691.476,11.9207723268763,8.82958605445044,6.26011325652792,4.352564936766,20.3423946469686,7.86281757833092,5.86336854445009,1.32779682294178,2.64179348590609,6.00029986897496
36691.48,10.2190249383114,7.56335049305539,5.53985864334508,4.59746795846658,18.6943049382936,7.5603556846543,5.11674168475765,0.813334739447522,2.42968190175557,4.26547371682524
36691.484,8.60667494352003,6.11982700862764,4.39381119006696,4.77065452910801,18.7343823466693,6.42636614647416,4.61609472584991,-0.232810854831988,2.40695848449281,2.31074908580849
36691.488,7.58519073919116,5.04919515253084,3.30321114514397,4.24827191431798,20.6208048450725,5.79226031582746,4.59207704698637,-1.0032833845525,2.11243229189262,1.23993469127089
36691.492,6.76251437723383,4.47840614854608,2.66981948016048,2.89214677503737,21.5659621577333,5.67731417365369,5.00018449313163,-1.23936505166567,1.51549965270763,1.08025418092337
36691.496,5.50963668327862,4.03712115709102,2.53261634462129,1.51317261132593,18.6448388198209,4.87836880427304,5.54383329307757,-1.20533519316735,1.06633831212942,1.0360507675075
36691.5,3.97818985495151,3.3877750761427,2.64876915734023,1.0568583928711,12.2030975932822,2.67895349791802,5.86211413640596,-1.24719644377901,0.990597443204693,0.526106496129503
36691.504,3.12531050666732,2.60528492208387,2.77049653207639,1.45912276094393,6.16717934492236,-0.159752478072853,5.73025805850842,-1.53824160163207,0.934180619057624,-0.320336273164164
36691.508,3.65547065564519,2.01002253049104,2.82552140184133,1.71649932527296,4.56900344196897,-2.35059781051722,5.15669335690589,-2.12189889424811,0.529896248459817,-1.10560389051231
36691.512,5.18583525895166,1.82642901471833,2.89883283196656,1.18195817494427,7.69825081711028,-3.5662545724209,4.34615062006363,-2.93465974497138,0.046636238084262,-1.7031098940433
36691.516,6.63382354707474,2.09114184819883,3.09961042564248,0.418571629629851,11.9239482330981,-4.49916292355926,3.54797933438554,-3.71484436540855,0.0796142509752578,-2.1710561272876
36691.52,7.2603519357598,2.69930454599382,3.41855639492409,0.45604114010438,13.3838810322529,-5.64058709724433,2.86925494450591,-4.07349148034358,0.622266081456298,-2.39872819533439
36691.524,7.07798765385198,3.33608237949416,3.65750703182402,1.41474852402392,11.5612860808184,-6.62136827886616,2.20351956594177,-3.82946067231888,0.861632526778151,-2.20804683001906
36691.528,6.33289578126379,3.46512795233433,3.5161845304993,2.3347527192132,9.01833529551666,-6.9535094207795,1.37345500785445,-3.23087538739507,0.129445110544742,-1.8053078470261
36691.532,5.01550256092623,2.67776514750864,2.83329909923832,2.43175444338043,7.98051180388549,-6.91437340471252,0.369196195787146,-2.70128293240136,-1.198805019641,-1.79281112509825
36691.536,3.13555282833825,1.16001032898471,1.78650400384566,2.06422927928751,7.9089169874362,-7.17812480363039,-0.58339064752172,-2.35651726925583,-2.10580140715527,-2.50624674146134
36691.54,1.23915473946132,-0.353497609601394,0.810009847448328,2.10108586576235,6.68833572390025,-7.73394607976387,-1.22497214182374,-1.89823253556398,-2.15382945376796,-3.46870805166163
36691.544,0.215290628378879,-1.2375933683831,0.257103970019604,2.595253872819,3.60710603460591,-7.7446694549004,-1.50532050561605,-1.0315361874629,-1.89145995471699,-3.73152176869036
36691.548,0.454130306844897,-1.52896118363672,0.143871479604325,2.63950718180362,0.393560589209653,-6.64177930742547,-1.57110181998044,0.14342397199833,-1.89470211634987,-2.76097601066735
36691.552,1.40696126090597,-1.74219402624547,0.235070996719943,1.6405007126239,-0.681114220083292,-4.90235071240174,-1.53606594416696,1.28847843162546,-1.79540243476564,-0.841029752174857
36691.556,2.13342212979759,-2.24844205741408,0.318875843097446,0.250758742712986,1.00093105139895,-3.34186815484336,-1.37516058879902,2.31376218986224,-0.731043510395369,1.37560160043695
36691.56,2.15290157538578,-2.99976637325141,0.305039999575646,-0.372321847011399,4.44387199351815,-1.89789454458671,-1.1150320334729,3.51960977945684,1.29852665765373,3.46492493483998
36691.564,1.60376065827791,-3.78810102904055,0.0782100734851213,-0.019674431850895,8.57374673259672,0.289349175896295,-1.04016521185271,5.1727361950365,3.03384015197046,5.24560735648824
36691.568,0.725349377029858,-4.491627535978,-0.565843986915331,0.359925095088283,12.761165648076,3.45142338133831,-1.53353858689736,7.04285729517901,3.22001017546028,6.4209884373889
36691.572,-0.461680870396203,-4.95485418804288,-1.67291865407755,-0.0387260424580665,15.8451514750991,6.33282630998878,-2.63739021314021,8.47196908685449,2.02042723748455,6.56806662793772
36691.576,-1.85529262640715,-4.87611998369824,-2.84806011706536,-0.851500570951746,15.8101975062772,7.20632546033048,-3.8726500945713,8.86533218428244,0.765594796774944,5.57091042273819
36691.58,-2.94194875682378,-4.13024578386373,-3.40459735430281,-1.17380699702445,11.502946113491,5.62735054924255,-4.63951140034709,8.01860432896032,0.313990380971533,3.83043132307131
36691.584,-3.09730689810479,-3.20237080896982,-2.93369108411456,-0.925576654476803,4.55829772739463,2.78335646449656,-4.81838731865189,6.02388932105541,0.0862471056702956,1.85462616153204
36691.588,-2.23814860746488,-3.02084218005006,-1.70974196063471,-1.02024916338581,-1.27754620562029,0.0794553344101591,-4.87139897627532,3.09715828149265,-1.02509937146297,-0.230455701374303
36691.592,-0.979566080073809,-4.14745129070612,-0.45508652861885,-2.06761410905015,-3.23074133825451,-2.20202943661751,-5.27215657195586,-0.324306980619711,-3.06097760597463,-2.5192736599802
36691.596,-0.0697218686191427,-6.15444769383823,0.297832465281801,-3.38456812723996,-1.67354703010368,-4.60061533209596,-5.87927347293096,-3.42698610252564,-4.74354979345901,-4.71822520690669
36691.6,0.205192980298129,-7.89717392286766,0.561515067180224,-3.70934019899112,0.894054364635167,-7.22362517071489,-5.96985815476488,-5.28274158384562,-4.8495566028301,-6.04850289640071
36691.604,-0.00440095003136229,-8.42204278860959,0.645947958895848,-2.73576615142136,2.47531176560121,-9.37841450305019,-4.92413423727124,-5.49684241174236,-3.47628970150856,-6.0148370690375
36691.608,-0.532012921910518,-7.64108985070366,0.68903539360579,-1.49679144707445,2.68652662771099,-10.5151744409004,-2.84137938685857,-4.57995269296991,-1.7264879309714,-5.13240246878541
36691.612,-1.33798059804947,-6.27271955625376,0.525120594355142,-1.15705508529217,1.77931308693112,-11.0050907085052,-0.47144104396185,-3.53402655030376,-0.393274052663263,-4.54808028537369
36691.616,-2.2526065845478,-5.28112395982541,-0.0341261342691111,-1.80870441746771,-0.203291483189959,-11.5637428701868,1.40212954858545,-3.00568148706578,0.639978975154853,-4.84001204838889
36691.62,-2.8767592589414,-5.33084269702288,-0.916717147162044,-2.70727365230018,-2.80466905215586,-12.1560861690043,2.4666610082767,-2.88880590686283,1.69781226947145,-5.44058842391004
36691.624,-2.99360082513603,-6.55997264851396,-1.8361975839614,-3.39216649697621,-4.60834040296513,-12.0686773259754,2.84399409282188,-2.75393195489151,2.45945595989411,-5.4727449078991
36691.628,-3.03621750849383,-8.68240746361084,-2.55756860076676,-4.08464522910046,-4.51960721058153,-11.206789805567,2.71121120910846,-2.52787202562613,2.16268617016055,-5.0126196367953
36691.632,-3.89969034791533,-11.2484404595683,-3.05979259727838,-4.96951296678356,-3.59945919453156,-10.7844368550481,2.06906302333969,-2.60533463226115,0.539011609452313,-5.1699139694141
36691.636,-6.11486775405632,-13.8179550963622,-3.47022024064303,-5.60293756998897,-4.5116778442155,-12.164931111075,0.864342276860255,-3.31958308476866,-1.80869893273357,-6.81016623068936
36691.64,-9.22384051039517,-15.9297239812333,-3.91631096346759,-5.43074468430536,-8.42351890512143,-15.0863596459449,-0.765752231885693,-4.47429821640648,-4.0357010006812,-9.45960577388943
36691.644,-12.0624538136136,-17.0650330077722,-4.45479661648074,-4.69308507845301,-13.0297801242712,-17.5564135719286,-2.44607329153187,-5.49031628207899,-5.77166418720037,-11.7190051006369
36691.648,-13.6941227168854,-16.8965563767932,-5.07956655699173,-4.33147348486619,-14.6710318603359,-17.7385480360125,-3.75087563037114,-5.91269392794689,-7.00497757761058,-12.62887740976
36691.652,-14.0742587084386,-15.6978313919293,-5.73950761888595,-4.88476923840486,-12.4914900478389,-15.6280600028665,-4.41015053678229,-5.64208398118255,-7.50128456749327,-12.3177712203449
36691.656,-13.8782829897511,-14.3563096186563,-6.36128715494352,-5.83356245923316,-9.6086430133456,-12.5758259818961,-4.36649254894478,-4.74527736056635,-6.81652091735494,-11.3358504791653
36691.66,-13.8160447482561,-13.7415696731841,-6.90335166058823,-6.31077906196626,-9.59367243597329,-9.48450732091036,-3.72295544320334,-3.30135633849949,-5.05386266418607,-9.82067745718721
36691.664,-14.1652957007732,-14.0180991728544,-7.39806448503762,-6.23682468218637,-12.3263283546155,-6.13803933227515,-2.69175225241445,-1.57994829431377,-3.2688152773168,-7.68764870272146
36691.668,-14.8366792110422,-14.6980799294517,-7.90294734327229,-6.33693481683842,-14.1922764046913,-2.45078064179766,-1.53855389278221,-0.192083909377937,-2.66752544244244,-5.40048766636163
36691.672,-15.6489902433866,-15.3340075534832,-8.38260278674413,-7.02573960184853,-12.3663647742331,0.310247560374112,-0.45553953601528,0.261823917495685,-3.30635539000674,-3.93961784930909
36691.676,-16.3948197080304,-15.9007122628921,-8.66333061615003,-7.71442098906331,-8.06007107745174,0.344102182523779,0.572368384802901,-0.189233212502737,-3.84933533042225,-3.7460793069319
36691.68,-16.715036872024,-16.3866449955724,-8.55431654634373,-7.52894329030644,-5.02554844420974,-2.58236564793788,1.72100497509042,-0.799034289827658,-2.84062011868334,-4.05559806033128
36691.684,-16.1335919484573,-16.335691340733,-8.03103449902615,-6.48120841937711,-5.29426997495774,-6.4324187193239,3.06313066181208,-0.836929484392568,-0.171753662587761,-3.72693002990462
36691.688,-14.3981746327346,-15.2538454772437,-7.26904424610514,-5.49144033112069,-7.09382531869521,-8.71660162617334,4.3584004378149,-0.379624608961009,2.83043120658805,-2.66163318054964
36691.692,-11.8210070991599,-13.5094116828726,-6.46754431415037,-5.22609793036139,-6.99440740206963,-8.85095673175413,5.20445896176186,-0.208214505396553,4.68538514544215,-1.95902187952163
36691.696,-9.22269898474621,-12.4025492907379,-5.66291904344826,-5.34480762983048,-3.58324394057345,-8.41601981272082,5.4599587761341,-0.899394809986956,4.93551706802141,-2.51486772526118
36691.7,-7.47807241146795,-12.9930507319843,-4.7753800128307,-5.18178950118573,1.16879161478154,-9.22815941469639,5.45811585530706,-2.19288196574752,4.10820032251696,-3.85248161050944
36691.704,-7.05175172855397,-14.9766812943202,-3.85343144387749,-4.87840830990343,3.75313038649011,-11.5794552090096,5.69043208641403,-3.35701851958349,2.89542203122096,-4.72112112869503
36691.708,-7.84549382015119,-17.0142991780312,-3.19038116183915,-5.30939381742859,2.05967650004666,-14.3938561571543,6.25538122656433,-4.01050822414882,1.6876752543146,-4.66402502212433
36691.712,-9.32811748923923,-18.1315848191427,-3.08222585387471,-6.79220898097234,-3.01479788868175,-16.5460871021097,6.70189465870035,-4.34242878839931,0.763565802836699,-4.4718892859787
36691.716,-10.7700033767312,-18.478655999053,-3.44397716158534,-8.32575135454627,-8.15711273069184,-17.5594677677513,6.48377021118124,-4.55479818998357,0.443466900356733,-4.9539903434166
36691.72,-11.5431323196896,-18.6718882948059,-3.77420973662548,-8.53347810396276,-9.89874909955849,-17.2945068925412,5.53370039398302,-4.40338201263085,0.768468691786305,-5.72590597914641
36691.724,-11.4803752381308,-18.8246588806741,-3.63088910724215,-7.2596021414713,-7.18434127291884,-15.6839075298111,4.32636142702152,-3.50549365095237,1.24282771971889,-5.64891397734011
36691.728,-11.0392507900048,-18.6032969271845,-3.14419906522542,-5.82212336455701,-2.39140909210824,-13.0491914928581,3.40362675570029,-1.94588090601099,1.28493260939919,-4.2760250164433
36691.732,-10.9268787007716,-17.9942480911974,-2.92572899889314,-5.55060645259708,0.410489052225574,-10.1977388257219,2.93022826130495,-0.260483653547867,0.986416175073015,-2.31328601402855
36691.736,-11.3312222825989,-17.3938096926007,-3.3651117564509,-6.34733338567914,-1.11116342798408,-7.65587887388024,2.72272776846429,1.23622194698506,1.10523003853469,-0.530099408434842
36691.74,-11.5327960172669,-16.722975282196,-4.07258797559682,-6.91676310875808,-5.53434607216435,-4.90591856844061,2.57418941503391,2.82846288094536,2.06911564252119,1.25928124739774
36691.744,-10.5074945673122,-14.9339803999537,-4.16824798565585,-6.22602956751271,-9.19561377811311,-0.940228801532101,2.39902650566704,4.86143721256707,3.13820453757193,3.62994135414777
36691.748,-8.06974692455675,-11.0014291577877,-3.18786620245752,-4.41280408984885,-9.75881891043994,4.19355336437487,2.07127202058126,6.93085362389982,2.86584959628486,6.15553635256734
36691.752,-5.32575436737098,-5.47615626185472,-1.62515085569871,-2.32248585240319,-8.14643531623379,8.75776522790208,1.2911861678757,7.92214550012303,0.461772568104939,7.23460602378013
36691.756,-3.8152777846646,-0.652172471017708,-0.48958348364565,-0.618376019167493,-7.05565667696166,10.6339297032432,-0.22466524462196,7.01023368023135,-3.45309279529763,5.64161967996796
36691.76,-4.17700601608121,1.13236587088847,-0.352256128589431,0.387260441091781,-8.04282670422428,9.21218692171663,-2.37550587666549,4.51004786137398,-7.44780442815356,1.98347339855367
36691.764,-5.74414808915649,-0.626349579294552,-0.903831045378123,0.381028587808112,-10.2744578454349,5.72387192532194,-4.52896043536779,1.61731355064566,-10.3640780483654,-1.74931477406446
36691.768,-7.40432776806681,-4.38974086568702,-1.43016424315423,-0.855495766231593,-11.6243737851179,1.80624635273974,-5.78728890993364,-0.60905971397268,-11.645772772744,-4.00241234271287
36691.772,-8.63567281700752,-7.98969127719042,-1.59349626594448,-2.84236010218772,-10.3496304297153,-1.8149987147273,-5.49659246031353,-1.87460139346695,-10.9313090270628,-4.71450370311879
36691.776,-9.60474266152276,-10.086157118643,-1.67412899685939,-4.34594519717256,-5.91144444939202,-5.07778042220669,-3.67025901882307,-2.37876095148419,-7.94738761526401,-4.62207325783343
36691.78,-10.5051432715336,-10.541515899134,-2.13609451241311,-4.40397282341961,0.81802223321641,-7.54985696903487,-1.06436588325757,-2.25947592599925,-3.11303047896136,-4.05215904174062
36691.784,-11.170204535879,-9.96234326416659,-3.09191171416093,-3.37319870136197,7.54134082337272,-8.3438127410074,1.19913365544451,-1.52176996916585,2.04862197535439,-2.82193686665271
36691.788,-11.3730675391016,-9.14815864145842,-4.18573711121782,-2.58803212904542,11.3363538700081,-7.22499915133568,2.31524907964371,-0.379247660893474,5.62329895400443,-1.11495104038951
36691.792,-11.1737841431495,-8.67529150150096,-4.86002810762103,-2.85125375512531,10.6140386885868,-5.39075701946034,2.33296803207375,0.637697974260596,6.65824820215075,0.135915967009683
36691.796,-10.726589235323,-8.56210109323123,-4.67364757668619,-3.54384660989012,6.70819207594221,-4.7461433450132,2.05089178181547,1.03268641982049,5.71408406897617,0.00860386898715378
36691.8,-9.92941745776284,-8.28676583122309,-3.50028370404999,-3.4682514995129,3.02005842647098,-6.37277939328259,2.26450333338558,0.688012994086524,4.04459665753922,-1.50873001940206
36691.804,-8.60440742672474,-7.41558856688989,-1.61901988246994,-2.37340491873254,2.03739933095257,-9.7650824083276,3.03381708766416,-0.20180562887435,2.4444070898334,-3.6164751005995
36691.808,-7.00644441811537,-6.30697746247431,0.356829068598082,-1.25125661265247,3.21348059700356,-13.3496705571803,3.71732076065894,-1.36424373378387,1.06666529760862,-5.49342188522503
36691.812,-5.76495961005315,-5.89957956192658,1.80310266811914,-1.08350116808808,3.98340989256489,-15.4549289348544,3.74621288950458,-2.40727063810903,0.131672478245923,-6.61989917780161
36691.816,-5.11459855620752,-6.54083362026485,2.49526827011803,-1.68097390743425,2.69479763358007,-14.9277062727161,3.28551787027544,-2.63187416047412,0.292164736963489,-6.41262035164515
36691.82,-4.50266101580285,-7.2330398114537,2.69382090269642,-2.05505549709781,0.214673709795716,-11.4809760912921,3.03715901653914,-1.26973254382005,1.99884266801256,-4.1838305745942
36691.824,-3.41770593428154,-6.52954454663567,2.72860243776386,-1.73637280721836,-1.23689437361508,-6.04386944754358,3.41409107098732,1.77444410377046,4.67805427056606,-0.0109352918287128
36691.828,-2.57039392501819,-4.35340328120326,2.48426171073507,-1.31128814916046,-0.387235388437234,-0.741151035679121,4.02234694701679,5.45065078168893,6.8936961074558,4.48561422007539
36691.832,-3.69955489190412,-2.57794655918771,1.39357135745858,-1.60031076069479,2.01394283293706,2.01635264506011,4.00729948789874,8.09967743223975,7.45139026741229,6.84795423528604
36691.836,-7.77709954517681,-3.37946930268734,-0.97695990234671,-2.69040205065159,3.89071247629993,0.92674673940682,2.84794492392309,8.64743082933808,6.23971405714651,5.69307039440263
36691.84,-13.5531272164432,-7.00838476539778,-4.35012164020461,-4.07339920426219,3.25651329953628,-3.51082902176994,0.775879533609079,7.27841622776245,3.98715776225438,1.88347730062843
36691.844,-18.3110307860436,-11.494058504622,-7.79498697065213,-5.53288803935383,-0.592987921868592,-9.60194191163323,-1.47227293867653,4.95371456289896,1.45972869361266,-2.35593851747916
36691.848,-20.2050892265172,-14.6490635695526,-10.36254988894,-7.44416680482821,-6.44598156399396,-15.6094038461778,-3.15586835288606,2.44214709459956,-0.863543628319918,-5.37698711267166
36691.852,-19.6615884657218,-16.0745985267675,-11.6554567402827,-10.0691179873841,-11.5069816349709,-20.3157319880316,-3.81070332621955,-0.018357014515975,-2.49099319318965,-6.99741733606092
36691.856,-18.4318756557304,-16.9399463765118,-11.8387004518033,-12.8550023524034,-13.0263407165702,-22.8566971441417,-3.2846661964124,-2.24239225493133,-2.79218339471968,-7.68768889051585
36691.86,-17.6067571724975,-18.0293171472576,-11.2373131918308,-14.7099835847949,-10.3809150387772,-22.6357259341862,-1.7484912585158,-3.678116672538,-1.50254142312768,-7.47711867510991
36691.864,-16.8745337728775,-18.5661859400196,-10.0274268569638,-14.8911031829443,-5.67812282545891,-19.7638263255112,0.303827025882736,-3.75082831858185,0.776501064763965,-6.05291071280351
36691.868,-15.5169452014144,-17.2132729390284,-8.27722855234531,-13.4230847729331,-1.92587404761657,-15.4221541880574,2.24311922515747,-2.55452891790745,2.93024713096968,-3.67691701756502
36691.872,-13.5489810987372,-13.9061906483144,-6.1422215454719,-10.7688917846716,-0.344770200476755,-11.3805904695045,3.66359770135843,-0.938522526704585,4.30988631343991,-1.39448392490209
36691.876,-11.5807882861337,-10.2392855955683,-3.90956915658366,-7.49120323978075,0.448746721214994,-8.90871744641638,4.5925213733466,0.210055535890507,5.20190775527434,-0.0670774777039323
36691.88,-9.85777288470979,-7.99300844144196,-1.85512520042249,-4.37562015417552,2.56503065143099,-8.11931693626715,5.3166067870371,0.662375979051811,6.22399178669223,0.523592777712573
36691.884,-7.91987149194245,-7.57344767093115,-0.122074546166821,-2.45197372620942,6.36591889639123,-8.29738878015637,6.00965071613456,0.760539997069681,7.43896694524079,1.2751376422816
36691.888,-5.31744608812655,-7.99147522589191,1.23049343150125,-2.29222076955625,10.027455426825,-8.65580363844294,6.56050477588255,0.815243357395891,8.30185786396246,2.56756030083557
36691.892,-2.39868953101964,-8.0322276966712,2.0948849126327,-3.17496753322945,11.4130441200618,-8.67276683753156,6.74156853597119,0.85491289752229,8.41083938780104,3.83079433778478
36691.896,-0.180546439071306,-7.11075945114096,2.28599365373932,-3.41036274062761,10.1264540657416,-7.95680996652929,6.47680536223408,0.98502545516277,7.99166004727432,4.40176809543939
36691.9,0.506295934259466,-5.20214986771426,1.67483484686599,-1.96317956617696,7.7406341571918,-6.25647661414284,5.92573062830137,1.68147256406037,7.51076985493104,4.47888810342763
36691.904,-0.333542787920941,-2.59611390666856,0.354584030770313,0.268523998602332,6.26512357869175,-3.86042591193411,5.36627310120528,3.39194702479003,7.06651672934142,4.88177682224863
36691.908,-1.93792591099328,-0.119800040693167,-1.32989832648454,1.1382379597398,6.46832145852823,-1.81740247484141,5.04585321564411,5.81306444760012,6.45279190165913,5.93474454501824
36691.912,-3.35148587614625,0.724562714900907,-2.92577594733407,-0.62470978909319,7.44383713405156,-1.38190381219124,5.10177831470006,7.80104681893011,5.72427575782023,6.94662526400041
36691.916,-4.00111266369764,-1.4220519528862,-4.07357037198104,-4.12274921341739,7.56874152917357,-3.003003193977,5.52982767798097,8.21071336162205,5.32435433832853,6.96311716304044
36691.92,-3.99076368210344,-6.35748625860337,-4.6247510197065,-7.21221504316239,5.98015603862008,-5.85770329260946,6.18913231697721,6.83570604591295,5.51529750258869,5.82843706699564
36691.924,-3.96011636564545,-11.8085179706479,-4.63363081510105,-8.50154272292491,3.38362187996235,-8.46173161289087,6.87457856065859,4.45851120699257,5.95616559046612,4.25604936097161
36691.928,-4.50000797063876,-14.7222289420844,-4.28070169261943,-8.20485636311282,1.46477832948843,-9.78650152730299,7.42170136427519,2.02280443537606,6.10824988906885,2.92248345528367
36691.932,-5.51158279857446,-13.4182834974361,-3.78696307744397,-7.22160677217144,1.33425610077044,-9.85280354176362,7.73304308535358,-0.125614347001515,5.89600079635666,1.78227760978004
36691.936,-6.16570697584059,-8.72098657938048,-3.32593571660675,-5.93928295053942,2.51837845254703,-9.41026511141131,7.70745296277531,-2.20280182663655,5.60164986485539,0.382174447447952
36691.94,-5.6595434412979,-3.18352872420368,-2.93929956203643,-4.25315397753443,3.67518959264719,-9.21240207639329,7.22180464634215,-4.41125481242169,5.11270397298022,-1.38151631025504
36691.944,-4.05651875228065,0.729903727475845,-2.52139590027166,-2.41725215222514,4.30075276911838,-9.57756289671111,6.27446266018498,-6.58247881334211,3.74571265880316,-3.08844630830868
36691.948,-2.26398134238122,1.94848598824879,-1.93753577393687,-1.24622476537667,5.26643678856436,-10.4011631919305,5.13596379331814,-8.33743036837927,1.17595312813927,-4.33947313054256
36691.952,-1.12902108763412,0.829408944445623,-1.21093570810195,-1.27563981600896,7.26904824447588,-11.3348122453282,4.23568829873631,-9.40111597892279,-1.68693432229218,-5.20387216139453
36691.956,-0.672474227678756,-1.63308424026175,-0.583468165230917,-2.08352843691915,9.12322526663317,-11.9212792047237,3.79663769150775,-9.67911815030825,-3.27672711790164,-5.97143606426366
36691.96,-0.303411957951891,-4.52039473447295,-0.330040867709454,-2.78596118222765,8.52070892506745,-11.7379802461658,3.60777997298897,-9.16004439456584,-2.98085316534763,-6.59679477957792
36691.964,0.349908755404931,-7.14873594559853,-0.473608192902667,-3.0567681540205,4.8811854686836,-10.593902549149,3.26104265193544,-7.90218812019174,-1.82674774549895,-6.60640640183849
36691.968,1.04727089777376,-8.89434045382091,-0.717285691828212,-3.29583650439642,0.761958236561642,-8.63474352564536,2.65491931969837,-6.09225744259913,-1.25920485565322,-5.57960266627737
36691.972,1.34942888163556,-9.21094169691854,-0.731450790108936,-3.82204178508738,-0.497034221810178,-6.23602164982541,2.19457762739286,-3.97245562489772,-1.43264750878841,-3.58316347881554
36691.976,1.12441631598211,-8.04976422173064,-0.543606325774192,-4.37095449287147,1.48265163126248,-3.82059939870427,2.40910878974445,-1.67600392076936,-1.15218537100984,-1.0923175258937
36691.98,0.442162988770434,-6.25148942905795,-0.6067865840391,-4.6664725768078,3.59042507650299,-1.81110910640902,3.37399866879488,0.731226971278521,0.44042541420678,1.3582399641494
36691.984,-0.820799542933301,-5.20559277124927,-1.40548663150465,-5.1258878757954,2.88929301734515,-0.649653383348339,4.58266410977625,2.95860791997666,2.57171866907154,3.32010211669374
